START IMU - STABILITY RECORD
3 , 3 , 0.1416015625 , 0.0216064453125 , 3.96002197265625 , 3.0111083984375
3 , 3 , 0.14373779296875 , 0.0216064453125 , 3.95989990234375 , 3.01141357421875
3 , 3 , 0.145751953125 , 0.02178955078125 , 3.96002197265625 , 3.01171875
3 , 3 , 0.14788818359375 , 0.02197265625 , 3.96038818359375 , 3.01202392578125
3 , 3 , 0.14923095703125 , 0.0220947265625 , 3.960693359375 , 3.01220703125
3 , 3 , 0.1510009765625 , 0.02227783203125 , 3.9608154296875 , 3.01251220703125
3 , 3 , 0.15692138671875 , 0.0224609375 , 3.959228515625 , 3.01348876953125
3 , 3 , 0.18377685546875 , 0.02252197265625 , 3.95916748046875 , 3.01812744140625
3 , 3 , 0.1929931640625 , 0.02093505859375 , 3.965087890625 , 3.0196533203125
3 , 3 , 0.19488525390625 , 0.0211181640625 , 3.96484375 , 3.02001953125
3 , 3 , 0.1968994140625 , 0.02130126953125 , 3.96514892578125 , 3.02044677734375
3 , 3 , 0.1964111328125 , 0.01751708984375 , 3.96478271484375 , 3.020263671875
3 , 3 , 0.21038818359375 , 3.9517822265625 , 3.9349365234375 , 3.0257568359375
3 , 3 , 0.219970703125 , 3.777587890625 , 3.8846435546875 , 3.05718994140625
3 , 3 , 0.22918701171875 , 3.6044921875 , 3.84771728515625 , 3.12371826171875
3 , 3 , 0.22137451171875 , 3.5059814453125 , 3.79766845703125 , 3.18389892578125
3 , 3 , 0.2139892578125 , 3.43115234375 , 3.7991943359375 , 3.231689453125
3 , 3 , 0.18603515625 , 3.3974609375 , 3.763671875 , 3.2607421875
3 , 3 , 0.17694091796875 , 3.39752197265625 , 3.73681640625 , 3.267578125
3 , 3 , 0.15411376953125 , 3.43609619140625 , 3.6435546875 , 3.27117919921875
3 , 3 , 0.10943603515625 , 3.47686767578125 , 3.53466796875 , 3.29443359375
3 , 3 , 0.06781005859375 , 3.4765625 , 3.448486328125 , 3.35406494140625
3 , 3 , 0.03839111328125 , 3.53851318359375 , 3.39666748046875 , 3.3507080078125
3 , 3 , 0.05157470703125 , 0.2982177734375 , 0.62640380859375 , 0.71832275390625
3 , 3 , 0.169677734375 , 0.11346435546875 , 0.66375732421875 , 0.71954345703125
3 , 3 , 0.225830078125 , 0.0157470703125 , 0.6771240234375 , 0.7001953125
3 , 3 , 0.1915283203125 , 3.96026611328125 , 0.7010498046875 , 0.68572998046875
3 , 3 , 0.16436767578125 , 3.94879150390625 , 0.71636962890625 , 0.6761474609375
3 , 3 , 0.1497802734375 , 3.9482421875 , 0.7166748046875 , 0.67919921875
3 , 3 , 0.14031982421875 , 3.95416259765625 , 0.71630859375 , 0.6820068359375
3 , 3 , 0.1322021484375 , 3.9632568359375 , 0.71441650390625 , 0.6861572265625
3 , 3 , 0.11846923828125 , 3.98382568359375 , 0.70849609375 , 0.695556640625
3 , 3 , 0.0321044921875 , 0.048828125 , 0.65313720703125 , 0.7550048828125
3 , 3 , 0.0367431640625 , 3.84014892578125 , 3.4405517578125 , 3.1875
3 , 3 , 0.1112060546875 , 3.74481201171875 , 3.561767578125 , 3.14532470703125
3 , 3 , 0.16851806640625 , 3.6602783203125 , 3.7264404296875 , 3.1160888671875
3 , 3 , 0.18646240234375 , 3.64984130859375 , 3.8084716796875 , 3.102294921875
3 , 3 , 0.180908203125 , 3.62115478515625 , 3.84088134765625 , 3.1064453125
2 , 3 , 0.1641845703125 , 3.7591552734375 , 3.8887939453125 , 3.0499267578125
2 , 3 , 0.16461181640625 , 3.89154052734375 , 3.902099609375 , 3.0245361328125
2 , 3 , 0.15228271484375 , 3.97576904296875 , 3.925537109375 , 3.0147705078125
2 , 3 , 0.159912109375 , 0.0260009765625 , 3.96551513671875 , 3.0137939453125
2 , 3 , 0.1630859375 , 0.0250244140625 , 3.96759033203125 , 3.01422119140625
2 , 3 , 0.1673583984375 , 0.02447509765625 , 3.97100830078125 , 3.01483154296875
2 , 3 , 0.16741943359375 , 0.0242919921875 , 3.971923828125 , 3.01483154296875
2 , 3 , 0.1676025390625 , 0.02410888671875 , 3.97283935546875 , 3.01483154296875
2 , 3 , 0.16864013671875 , 0.02398681640625 , 3.97357177734375 , 3.01495361328125
2 , 3 , 0.17010498046875 , 0.02392578125 , 3.9742431640625 , 3.01519775390625
2 , 3 , 0.17181396484375 , 0.02386474609375 , 3.97491455078125 , 3.0155029296875
2 , 3 , 0.1729736328125 , 0.0238037109375 , 3.9754638671875 , 3.01568603515625
2 , 3 , 0.1749267578125 , 0.02374267578125 , 3.97589111328125 , 3.0159912109375
2 , 3 , 0.176025390625 , 0.02374267578125 , 3.976318359375 , 3.01617431640625
2 , 3 , 0.17755126953125 , 0.02374267578125 , 3.97662353515625 , 3.01641845703125
2 , 3 , 0.178466796875 , 0.02374267578125 , 3.9769287109375 , 3.0166015625
2 , 3 , 0.17962646484375 , 0.02374267578125 , 3.97723388671875 , 3.01678466796875
2 , 3 , 0.18060302734375 , 0.023681640625 , 3.97747802734375 , 3.0169677734375
2 , 3 , 0.18145751953125 , 0.023681640625 , 3.9776611328125 , 3.01715087890625
2 , 3 , 0.18157958984375 , 0.0235595703125 , 3.97747802734375 , 3.01715087890625
2 , 3 , 0.1826171875 , 0.0235595703125 , 3.97760009765625 , 3.017333984375
2 , 3 , 0.183349609375 , 0.0235595703125 , 3.97772216796875 , 3.01751708984375
2 , 3 , 0.18487548828125 , 0.0235595703125 , 3.97784423828125 , 3.01776123046875
2 , 3 , 0.18597412109375 , 0.02362060546875 , 3.97802734375 , 3.01800537109375
2 , 3 , 0.18682861328125 , 0.02362060546875 , 3.9781494140625 , 3.01812744140625
2 , 3 , 0.18768310546875 , 0.02362060546875 , 3.97833251953125 , 3.018310546875
2 , 3 , 0.18975830078125 , 0.023681640625 , 3.97845458984375 , 3.0186767578125
2 , 3 , 0.19091796875 , 0.02374267578125 , 3.978515625 , 3.0189208984375
2 , 3 , 0.191650390625 , 0.02374267578125 , 3.9786376953125 , 3.01904296875
2 , 3 , 0.1925048828125 , 0.02374267578125 , 3.978759765625 , 3.01922607421875
2 , 3 , 0.1934814453125 , 0.02374267578125 , 3.97882080078125 , 3.0194091796875
2 , 3 , 0.19482421875 , 0.0238037109375 , 3.97894287109375 , 3.0196533203125
2 , 3 , 0.19622802734375 , 0.0238037109375 , 3.97894287109375 , 3.01995849609375
2 , 3 , 0.19708251953125 , 0.0238037109375 , 3.97894287109375 , 3.0201416015625
2 , 3 , 0.19842529296875 , 0.02374267578125 , 3.97943115234375 , 3.0203857421875
2 , 3 , 0.199462890625 , 0.02374267578125 , 3.97955322265625 , 3.02056884765625
2 , 3 , 0.20001220703125 , 0.0238037109375 , 3.97967529296875 , 3.02069091796875
2 , 3 , 0.20123291015625 , 0.0238037109375 , 3.97967529296875 , 3.02093505859375
2 , 3 , 0.20263671875 , 0.02374267578125 , 3.97991943359375 , 3.021240234375
2 , 3 , 0.20391845703125 , 0.02374267578125 , 3.98004150390625 , 3.021484375
2 , 3 , 0.20458984375 , 0.0238037109375 , 3.9801025390625 , 3.02166748046875
