START IMU - STABILITY RECORD
3 , 3 , 0.04815673828125 , 3.20330810546875 , 0.45294189453125 , 0.39727783203125
3 , 3 , 0.09893798828125 , 3.35919189453125 , 0.50921630859375 , 0.56591796875
3 , 3 , 0.21649169921875 , 3.5281982421875 , 0.4849853515625 , 0.70379638671875
3 , 3 , 0.27398681640625 , 3.66937255859375 , 0.46160888671875 , 0.7762451171875
3 , 3 , 0.29931640625 , 3.755859375 , 0.4407958984375 , 0.81024169921875
3 , 3 , 0.31793212890625 , 3.8067626953125 , 0.40838623046875 , 0.83355712890625
3 , 3 , 0.34210205078125 , 3.90948486328125 , 0.32244873046875 , 0.8779296875
3 , 3 , 0.378173828125 , 0.01092529296875 , 0.25823974609375 , 0.888916015625
3 , 3 , 0.41180419921875 , 0.05377197265625 , 0.2012939453125 , 0.88714599609375
3 , 3 , 0.4290771484375 , 0.0908203125 , 0.1575927734375 , 0.884765625
3 , 3 , 0.43206787109375 , 0.07659912109375 , 0.14080810546875 , 0.88751220703125
3 , 3 , 0.407470703125 , 0.04736328125 , 0.0928955078125 , 0.9072265625
3 , 3 , 0.387939453125 , 0.029052734375 , 0.0546875 , 0.91961669921875
3 , 3 , 0.37945556640625 , 0.019287109375 , 0.0263671875 , 0.92462158203125
3 , 3 , 0.37701416015625 , 0.01177978515625 , 0.01470947265625 , 0.926025390625
3 , 3 , 0.37353515625 , 0.00836181640625 , 0.011962890625 , 0.927490234375
3 , 3 , 0.37188720703125 , 0.00604248046875 , 0.01116943359375 , 0.92822265625
3 , 3 , 0.36944580078125 , 0.00537109375 , 0.011474609375 , 0.92913818359375
3 , 3 , 0.3648681640625 , 0.0018310546875 , 0.0101318359375 , 0.9310302734375
3 , 3 , 0.34100341796875 , 0.0003662109375 , 0.00885009765625 , 0.94000244140625
3 , 3 , 0.3204345703125 , 0.0001220703125 , 0.008056640625 , 0.947265625
3 , 3 , 0.3167724609375 , 3.99993896484375 , 0.008056640625 , 0.948486328125
3 , 3 , 0.3134765625 , 3.99981689453125 , 0.00830078125 , 0.9495849609375
3 , 3 , 0.3079833984375 , 0.00042724609375 , 0.00909423828125 , 0.95135498046875
3 , 3 , 0.3006591796875 , 0.00054931640625 , 0.00994873046875 , 0.95367431640625
3 , 3 , 0.29058837890625 , 6.103515625e-05 , 0.01031494140625 , 0.956787109375
3 , 3 , 0.28668212890625 , 3.99993896484375 , 0.0103759765625 , 0.95794677734375
3 , 3 , 0.28411865234375 , 0.0013427734375 , 0.010009765625 , 0.958740234375
3 , 3 , 0.28131103515625 , 0.0032958984375 , 0.010009765625 , 0.95953369140625
3 , 3 , 0.27825927734375 , 0.00421142578125 , 0.010009765625 , 0.96044921875
3 , 3 , 0.27484130859375 , 0.0045166015625 , 0.00970458984375 , 0.96142578125
3 , 3 , 0.272216796875 , 0.0045166015625 , 0.009521484375 , 0.962158203125
3 , 3 , 0.26824951171875 , 0.00469970703125 , 0.00933837890625 , 0.96331787109375
3 , 3 , 0.26593017578125 , 0.004638671875 , 0.0086669921875 , 0.96392822265625
3 , 3 , 0.26409912109375 , 0.0047607421875 , 0.00872802734375 , 0.9644775390625
3 , 3 , 0.26202392578125 , 0.00439453125 , 0.008056640625 , 0.96502685546875
3 , 3 , 0.25933837890625 , 0.00408935546875 , 0.00787353515625 , 0.96575927734375
3 , 3 , 0.25616455078125 , 0.00390625 , 0.008056640625 , 0.96661376953125
3 , 3 , 0.25225830078125 , 0.0037841796875 , 0.00830078125 , 0.96759033203125
3 , 3 , 0.248046875 , 0.003662109375 , 0.00860595703125 , 0.96868896484375
3 , 3 , 0.24505615234375 , 0.00341796875 , 0.00872802734375 , 0.969482421875
3 , 3 , 0.2421875 , 0.003173828125 , 0.0087890625 , 0.97015380859375
2 , 3 , 0.240478515625 , 0.0029296875 , 0.00885009765625 , 0.9705810546875
2 , 3 , 0.23895263671875 , 0.002685546875 , 0.0089111328125 , 0.97100830078125
2 , 3 , 0.2354736328125 , 0.00225830078125 , 0.009033203125 , 0.9718017578125
2 , 3 , 0.23248291015625 , 0.001953125 , 0.00909423828125 , 0.9725341796875
2 , 3 , 0.23052978515625 , 0.00164794921875 , 0.0091552734375 , 0.9730224609375
2 , 3 , 0.228759765625 , 0.00128173828125 , 0.00921630859375 , 0.97344970703125
2 , 3 , 0.22723388671875 , 0.0009765625 , 0.00921630859375 , 0.97381591796875
2 , 3 , 0.22491455078125 , 0.0006103515625 , 0.00921630859375 , 0.974365234375
2 , 3 , 0.22271728515625 , 0.00030517578125 , 0.00927734375 , 0.974853515625
2 , 3 , 0.220947265625 , 3.99993896484375 , 0.00933837890625 , 0.9752197265625
2 , 3 , 0.21795654296875 , 3.99957275390625 , 0.0093994140625 , 0.97589111328125
2 , 3 , 0.21612548828125 , 3.999267578125 , 0.00933837890625 , 0.976318359375
2 , 3 , 0.21612548828125 , 3.9969482421875 , 0.01153564453125 , 0.976318359375
2 , 3 , 0.2142333984375 , 3.99658203125 , 0.0115966796875 , 0.9766845703125
2 , 3 , 0.21240234375 , 3.996337890625 , 0.01165771484375 , 0.97711181640625
2 , 3 , 0.210693359375 , 3.99609375 , 0.0115966796875 , 0.97747802734375
2 , 3 , 0.20849609375 , 3.99578857421875 , 0.01153564453125 , 0.97796630859375
2 , 3 , 0.20538330078125 , 3.99554443359375 , 0.01153564453125 , 0.97857666015625
2 , 3 , 0.20245361328125 , 3.99530029296875 , 0.011474609375 , 0.97918701171875
2 , 3 , 0.20074462890625 , 3.99505615234375 , 0.011474609375 , 0.97955322265625
2 , 3 , 0.1990966796875 , 3.994873046875 , 0.011474609375 , 0.97991943359375
2 , 3 , 0.19659423828125 , 3.9947509765625 , 0.01153564453125 , 0.98040771484375
2 , 3 , 0.19390869140625 , 3.99444580078125 , 0.011474609375 , 0.98095703125
2 , 3 , 0.1915283203125 , 3.9942626953125 , 0.011474609375 , 0.98138427734375
2 , 3 , 0.1915283203125 , 3.993896484375 , 0.011962890625 , 0.98138427734375
2 , 3 , 0.190185546875 , 3.99371337890625 , 0.011962890625 , 0.98162841796875
2 , 3 , 0.188720703125 , 3.99359130859375 , 0.01202392578125 , 0.98193359375
2 , 3 , 0.18731689453125 , 3.993408203125 , 0.01190185546875 , 0.982177734375
2 , 3 , 0.18572998046875 , 3.9932861328125 , 0.0118408203125 , 0.98248291015625
2 , 3 , 0.18243408203125 , 3.99310302734375 , 0.01190185546875 , 0.983154296875
3 , 3 , 0.1785888671875 , 3.9930419921875 , 0.01190185546875 , 0.98382568359375
3 , 3 , 0.17657470703125 , 3.99285888671875 , 0.01190185546875 , 0.98419189453125
3 , 3 , 0.1741943359375 , 3.99267578125 , 0.01190185546875 , 0.984619140625
3 , 3 , 0.1722412109375 , 3.9925537109375 , 0.01190185546875 , 0.98492431640625
3 , 3 , 0.1705322265625 , 3.99237060546875 , 0.01190185546875 , 0.9852294921875
3 , 3 , 0.1678466796875 , 3.9921875 , 0.01190185546875 , 0.9857177734375
3 , 3 , 0.16644287109375 , 3.99212646484375 , 0.01190185546875 , 0.9859619140625
3 , 3 , 0.16485595703125 , 3.99200439453125 , 0.01190185546875 , 0.9862060546875
3 , 3 , 0.1632080078125 , 3.99188232421875 , 0.01190185546875 , 0.98651123046875
3 , 3 , 0.16094970703125 , 3.9918212890625 , 0.0118408203125 , 0.98687744140625
3 , 3 , 0.1591796875 , 3.99163818359375 , 0.0118408203125 , 0.98712158203125
3 , 3 , 0.15740966796875 , 3.9915771484375 , 0.0118408203125 , 0.9874267578125
3 , 3 , 0.15545654296875 , 3.991455078125 , 0.0118408203125 , 0.98773193359375
3 , 3 , 0.15313720703125 , 3.99139404296875 , 0.01190185546875 , 0.98809814453125
2 , 3 , 0.15203857421875 , 3.9913330078125 , 0.011962890625 , 0.98828125
2 , 3 , 0.15057373046875 , 3.99127197265625 , 0.011962890625 , 0.98846435546875
2 , 3 , 0.1488037109375 , 3.99114990234375 , 0.011962890625 , 0.98876953125
2 , 3 , 0.1458740234375 , 3.99102783203125 , 0.011962890625 , 0.98919677734375
2 , 3 , 0.14434814453125 , 3.990966796875 , 0.01202392578125 , 0.9893798828125
2 , 3 , 0.14208984375 , 3.99090576171875 , 0.01202392578125 , 0.98974609375
2 , 3 , 0.140380859375 , 3.9908447265625 , 0.01202392578125 , 0.989990234375
2 , 3 , 0.1385498046875 , 3.99072265625 , 0.01202392578125 , 0.990234375
2 , 3 , 0.13726806640625 , 3.99066162109375 , 0.011962890625 , 0.99041748046875
2 , 3 , 0.1353759765625 , 3.99066162109375 , 0.011962890625 , 0.99066162109375
2 , 3 , 0.1339111328125 , 3.99072265625 , 0.011962890625 , 0.9908447265625
2 , 3 , 0.132080078125 , 3.99078369140625 , 0.01177978515625 , 0.99114990234375
2 , 3 , 0.13067626953125 , 3.99090576171875 , 0.01202392578125 , 0.9913330078125
2 , 3 , 0.1287841796875 , 3.99090576171875 , 0.01214599609375 , 0.9915771484375
3 , 3 , 0.1248779296875 , 3.9910888671875 , 0.01348876953125 , 0.9920654296875
3 , 3 , 0.12310791015625 , 3.99114990234375 , 0.0135498046875 , 0.99224853515625
3 , 3 , 0.12188720703125 , 3.99114990234375 , 0.013671875 , 0.992431640625
2 , 3 , 0.1214599609375 , 3.9912109375 , 0.01422119140625 , 0.992431640625
2 , 3 , 0.12060546875 , 3.99127197265625 , 0.01422119140625 , 0.9925537109375
2 , 3 , 0.11907958984375 , 3.99102783203125 , 0.014404296875 , 0.99273681640625
2 , 3 , 0.11773681640625 , 3.99078369140625 , 0.0147705078125 , 0.992919921875
2 , 3 , 0.11578369140625 , 3.9908447265625 , 0.015380859375 , 0.99310302734375
2 , 3 , 0.114501953125 , 3.9908447265625 , 0.015625 , 0.9932861328125
2 , 3 , 0.113037109375 , 3.99090576171875 , 0.015625 , 0.993408203125
2 , 3 , 0.111083984375 , 3.99090576171875 , 0.01556396484375 , 0.99365234375
2 , 3 , 0.11004638671875 , 3.99090576171875 , 0.01556396484375 , 0.9937744140625
2 , 3 , 0.10833740234375 , 3.99090576171875 , 0.0157470703125 , 0.99395751953125
2 , 3 , 0.10626220703125 , 3.99090576171875 , 0.0157470703125 , 0.99420166015625
2 , 3 , 0.10498046875 , 3.9908447265625 , 0.01568603515625 , 0.99432373046875
2 , 3 , 0.1029052734375 , 3.99078369140625 , 0.015625 , 0.9945068359375
2 , 3 , 0.1015625 , 3.99072265625 , 0.015625 , 0.99468994140625
2 , 3 , 0.10015869140625 , 3.99072265625 , 0.01556396484375 , 0.99481201171875
2 , 3 , 0.0992431640625 , 3.99066162109375 , 0.0155029296875 , 0.994873046875
2 , 3 , 0.0972900390625 , 3.99066162109375 , 0.01544189453125 , 0.9951171875
2 , 3 , 0.09613037109375 , 3.9906005859375 , 0.0152587890625 , 0.99517822265625
2 , 3 , 0.0947265625 , 3.9906005859375 , 0.01519775390625 , 0.995361328125
2 , 3 , 0.09454345703125 , 3.9912109375 , 0.01556396484375 , 0.995361328125
2 , 3 , 0.09283447265625 , 3.99127197265625 , 0.0155029296875 , 0.99554443359375
2 , 3 , 0.09173583984375 , 3.99127197265625 , 0.015380859375 , 0.99560546875
2 , 3 , 0.09002685546875 , 3.99114990234375 , 0.0152587890625 , 0.99578857421875
2 , 3 , 0.08831787109375 , 3.9910888671875 , 0.01507568359375 , 0.99591064453125
2 , 3 , 0.086669921875 , 3.99102783203125 , 0.01495361328125 , 0.99609375
2 , 3 , 0.08563232421875 , 3.99102783203125 , 0.01483154296875 , 0.99615478515625
2 , 3 , 0.08489990234375 , 3.990966796875 , 0.01470947265625 , 0.9962158203125
2 , 3 , 0.08380126953125 , 3.990966796875 , 0.0146484375 , 0.996337890625
2 , 3 , 0.08270263671875 , 3.99090576171875 , 0.01458740234375 , 0.99639892578125
2 , 3 , 0.08160400390625 , 3.99090576171875 , 0.01434326171875 , 0.99652099609375
2 , 3 , 0.080810546875 , 3.99090576171875 , 0.0142822265625 , 0.99658203125
2 , 3 , 0.0797119140625 , 3.9908447265625 , 0.01416015625 , 0.9967041015625
2 , 3 , 0.07904052734375 , 3.9908447265625 , 0.01409912109375 , 0.9967041015625
2 , 3 , 0.07830810546875 , 3.99078369140625 , 0.01397705078125 , 0.99676513671875
2 , 3 , 0.07745361328125 , 3.99078369140625 , 0.013916015625 , 0.996826171875
2 , 3 , 0.076904296875 , 3.99078369140625 , 0.0137939453125 , 0.99688720703125
2 , 3 , 0.07586669921875 , 3.99072265625 , 0.013671875 , 0.99700927734375
2 , 3 , 0.07513427734375 , 3.99066162109375 , 0.0135498046875 , 0.99700927734375
2 , 3 , 0.07342529296875 , 3.99066162109375 , 0.0135498046875 , 0.9971923828125
2 , 3 , 0.07208251953125 , 3.99066162109375 , 0.01348876953125 , 0.99725341796875
2 , 3 , 0.0709228515625 , 3.99066162109375 , 0.01348876953125 , 0.99737548828125
2 , 3 , 0.07012939453125 , 3.9906005859375 , 0.01348876953125 , 0.99737548828125
2 , 3 , 0.06939697265625 , 3.9906005859375 , 0.013427734375 , 0.9974365234375
2 , 3 , 0.068603515625 , 3.99053955078125 , 0.01336669921875 , 0.99749755859375
2 , 3 , 0.0675048828125 , 3.99053955078125 , 0.01336669921875 , 0.99755859375
2 , 3 , 0.066162109375 , 3.99053955078125 , 0.013427734375 , 0.9976806640625
3 , 3 , 0.06298828125 , 3.99053955078125 , 0.01348876953125 , 0.99786376953125
3 , 3 , 0.06146240234375 , 3.99053955078125 , 0.01348876953125 , 0.99798583984375
3 , 3 , 0.06060791015625 , 3.9906005859375 , 0.01348876953125 , 0.998046875
3 , 3 , 0.0595703125 , 3.9906005859375 , 0.01348876953125 , 0.99810791015625
3 , 3 , 0.0587158203125 , 3.99053955078125 , 0.01348876953125 , 0.9981689453125
3 , 3 , 0.05780029296875 , 3.99053955078125 , 0.013427734375 , 0.9981689453125
3 , 3 , 0.05694580078125 , 3.99053955078125 , 0.013427734375 , 0.99822998046875
3 , 3 , 0.0560302734375 , 3.99053955078125 , 0.01336669921875 , 0.998291015625
3 , 3 , 0.05517578125 , 3.99053955078125 , 0.013427734375 , 0.99835205078125
3 , 3 , 0.05438232421875 , 3.99066162109375 , 0.013427734375 , 0.9984130859375
3 , 3 , 0.05364990234375 , 3.99066162109375 , 0.013427734375 , 0.9984130859375
3 , 3 , 0.05242919921875 , 3.99066162109375 , 0.01348876953125 , 0.99847412109375
3 , 3 , 0.05133056640625 , 3.9906005859375 , 0.013427734375 , 0.99853515625
3 , 3 , 0.0496826171875 , 3.99072265625 , 0.013427734375 , 0.9986572265625
3 , 3 , 0.0479736328125 , 3.99072265625 , 0.013427734375 , 0.99871826171875
3 , 3 , 0.047119140625 , 3.99066162109375 , 0.013427734375 , 0.998779296875
3 , 3 , 0.0460205078125 , 3.99066162109375 , 0.013427734375 , 0.998779296875
3 , 3 , 0.0452880859375 , 3.99066162109375 , 0.013427734375 , 0.99884033203125
3 , 3 , 0.0445556640625 , 3.99066162109375 , 0.013427734375 , 0.9989013671875
3 , 3 , 0.0438232421875 , 3.99066162109375 , 0.01336669921875 , 0.9989013671875
3 , 3 , 0.04315185546875 , 3.99066162109375 , 0.01336669921875 , 0.99896240234375
3 , 3 , 0.0426025390625 , 3.99072265625 , 0.0133056640625 , 0.99896240234375
3 , 3 , 0.0418701171875 , 3.99066162109375 , 0.0133056640625 , 0.99896240234375
3 , 3 , 0.041015625 , 3.99066162109375 , 0.01324462890625 , 0.9990234375
3 , 3 , 0.0401611328125 , 3.9906005859375 , 0.01324462890625 , 0.99908447265625
3 , 3 , 0.0396728515625 , 3.9906005859375 , 0.01324462890625 , 0.99908447265625
3 , 3 , 0.03912353515625 , 3.9906005859375 , 0.01318359375 , 0.99908447265625
3 , 3 , 0.038330078125 , 3.9906005859375 , 0.01324462890625 , 0.9991455078125
3 , 3 , 0.03741455078125 , 3.9906005859375 , 0.01324462890625 , 0.9991455078125
3 , 3 , 0.03680419921875 , 3.9906005859375 , 0.01318359375 , 0.99920654296875
3 , 3 , 0.03631591796875 , 3.9906005859375 , 0.01318359375 , 0.99920654296875
3 , 3 , 0.0357666015625 , 3.9906005859375 , 0.01318359375 , 0.99920654296875
3 , 3 , 0.034912109375 , 3.9906005859375 , 0.01312255859375 , 0.999267578125
3 , 3 , 0.03424072265625 , 3.99066162109375 , 0.01318359375 , 0.999267578125
3 , 3 , 0.03375244140625 , 3.99066162109375 , 0.01318359375 , 0.99932861328125
3 , 3 , 0.03277587890625 , 3.99066162109375 , 0.01312255859375 , 0.99932861328125
3 , 3 , 0.0318603515625 , 3.99066162109375 , 0.0130615234375 , 0.9993896484375
3 , 3 , 0.0311279296875 , 3.99066162109375 , 0.0130615234375 , 0.9993896484375
3 , 3 , 0.0301513671875 , 3.99066162109375 , 0.0130615234375 , 0.9993896484375
3 , 3 , 0.02947998046875 , 3.99066162109375 , 0.0130615234375 , 0.99945068359375
--------------CALIBRATION OK--------------
0 , 1 , 0.115234375 , 0.00616455078125 , 3.9814453125 , 3.0068359375
2 , 2 , 0.1168212890625 , 0.00616455078125 , 3.98138427734375 , 3.00701904296875
2 , 2 , 0.11865234375 , 0.0062255859375 , 3.9814453125 , 3.00726318359375
2 , 2 , 0.12066650390625 , 0.00628662109375 , 3.9814453125 , 3.00750732421875
2 , 2 , 0.12384033203125 , 0.00634765625 , 3.98150634765625 , 3.00787353515625
2 , 2 , 0.125244140625 , 0.00634765625 , 3.9814453125 , 3.008056640625
2 , 2 , 0.1260986328125 , 0.00634765625 , 3.98150634765625 , 3.0081787109375
2 , 2 , 0.12713623046875 , 0.00640869140625 , 3.9814453125 , 3.00830078125
2 , 2 , 0.12799072265625 , 0.0064697265625 , 3.9814453125 , 3.0084228515625
2 , 2 , 0.1290283203125 , 0.00640869140625 , 3.98150634765625 , 3.008544921875
2 , 2 , 0.129638671875 , 0.0064697265625 , 3.9814453125 , 3.00860595703125
2 , 2 , 0.13037109375 , 0.0064697265625 , 3.9814453125 , 3.00872802734375
2 , 2 , 0.1309814453125 , 0.0064697265625 , 3.9814453125 , 3.0087890625
2 , 2 , 0.1314697265625 , 0.00653076171875 , 3.98138427734375 , 3.00885009765625
2 , 2 , 0.132080078125 , 0.00653076171875 , 3.98138427734375 , 3.00897216796875
2 , 2 , 0.13250732421875 , 0.00653076171875 , 3.98138427734375 , 3.009033203125
2 , 3 , 0.13336181640625 , 0.00653076171875 , 3.98138427734375 , 3.0091552734375
2 , 3 , 0.13372802734375 , 0.00653076171875 , 3.98138427734375 , 3.0091552734375
2 , 3 , 0.134033203125 , 0.00653076171875 , 3.98138427734375 , 3.00921630859375
2 , 3 , 0.13421630859375 , 0.00653076171875 , 3.9813232421875 , 3.00921630859375
2 , 3 , 0.13433837890625 , 0.006591796875 , 3.9813232421875 , 3.00927734375
2 , 3 , 0.134521484375 , 0.00653076171875 , 3.9813232421875 , 3.00927734375
2 , 3 , 0.1346435546875 , 0.006591796875 , 3.98138427734375 , 3.00927734375
2 , 3 , 0.134765625 , 0.00653076171875 , 3.98138427734375 , 3.00933837890625
2 , 3 , 0.1348876953125 , 0.006591796875 , 3.98138427734375 , 3.00933837890625
2 , 3 , 0.13494873046875 , 0.006591796875 , 3.98138427734375 , 3.00933837890625
2 , 3 , 0.13494873046875 , 0.00653076171875 , 3.98138427734375 , 3.00933837890625
2 , 3 , 0.135009765625 , 0.00653076171875 , 3.9813232421875 , 3.00933837890625
2 , 3 , 0.135009765625 , 0.00653076171875 , 3.9813232421875 , 3.00933837890625
2 , 3 , 0.1351318359375 , 0.00653076171875 , 3.98138427734375 , 3.00933837890625
2 , 3 , 0.13519287109375 , 0.00653076171875 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.13531494140625 , 0.006591796875 , 3.9814453125 , 3.0093994140625
2 , 3 , 0.13543701171875 , 0.006591796875 , 3.98150634765625 , 3.0093994140625
2 , 3 , 0.13555908203125 , 0.006591796875 , 3.9815673828125 , 3.0093994140625
2 , 3 , 0.1356201171875 , 0.00665283203125 , 3.98150634765625 , 3.00946044921875
2 , 3 , 0.1357421875 , 0.00665283203125 , 3.9815673828125 , 3.00946044921875
2 , 3 , 0.1358642578125 , 0.00665283203125 , 3.9815673828125 , 3.00946044921875
2 , 3 , 0.135986328125 , 0.0067138671875 , 3.9815673828125 , 3.00946044921875
2 , 3 , 0.13604736328125 , 0.0067138671875 , 3.9815673828125 , 3.009521484375
2 , 3 , 0.13604736328125 , 0.00677490234375 , 3.98162841796875 , 3.009521484375
2 , 3 , 0.13604736328125 , 0.00677490234375 , 3.9815673828125 , 3.009521484375
2 , 3 , 0.1361083984375 , 0.0067138671875 , 3.98150634765625 , 3.009521484375
2 , 3 , 0.1361083984375 , 0.0067138671875 , 3.98150634765625 , 3.009521484375
2 , 3 , 0.1361083984375 , 0.0067138671875 , 3.9814453125 , 3.009521484375
2 , 3 , 0.13604736328125 , 0.00677490234375 , 3.9814453125 , 3.009521484375
2 , 3 , 0.13592529296875 , 0.0067138671875 , 3.98150634765625 , 3.00946044921875
2 , 3 , 0.1358642578125 , 0.00677490234375 , 3.98150634765625 , 3.00946044921875
2 , 3 , 0.13580322265625 , 0.0067138671875 , 3.9814453125 , 3.00946044921875
2 , 3 , 0.13568115234375 , 0.0067138671875 , 3.9814453125 , 3.00946044921875
2 , 3 , 0.1356201171875 , 0.0067138671875 , 3.9814453125 , 3.00946044921875
2 , 3 , 0.13555908203125 , 0.0067138671875 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.135498046875 , 0.00665283203125 , 3.9814453125 , 3.0093994140625
2 , 3 , 0.13543701171875 , 0.00665283203125 , 3.9814453125 , 3.0093994140625
2 , 3 , 0.1353759765625 , 0.00665283203125 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.13531494140625 , 0.00665283203125 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.13525390625 , 0.006591796875 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.13519287109375 , 0.00665283203125 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.1351318359375 , 0.00665283203125 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.1351318359375 , 0.006591796875 , 3.9813232421875 , 3.0093994140625
2 , 3 , 0.1351318359375 , 0.006591796875 , 3.98126220703125 , 3.0093994140625
2 , 3 , 0.1351318359375 , 0.006591796875 , 3.98126220703125 , 3.00933837890625
2 , 3 , 0.1351318359375 , 0.006591796875 , 3.981201171875 , 3.0093994140625
2 , 3 , 0.13525390625 , 0.006591796875 , 3.98126220703125 , 3.0093994140625
2 , 3 , 0.1353759765625 , 0.006591796875 , 3.98126220703125 , 3.0093994140625
2 , 3 , 0.135498046875 , 0.006591796875 , 3.98126220703125 , 3.0093994140625
2 , 3 , 0.13555908203125 , 0.006591796875 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.13568115234375 , 0.00653076171875 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.1357421875 , 0.006591796875 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.13580322265625 , 0.00653076171875 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.13592529296875 , 0.00653076171875 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.13604736328125 , 0.00653076171875 , 3.98126220703125 , 3.009521484375
2 , 3 , 0.13616943359375 , 0.00653076171875 , 3.9813232421875 , 3.009521484375
2 , 3 , 0.13616943359375 , 0.00653076171875 , 3.98138427734375 , 3.009521484375
2 , 3 , 0.13616943359375 , 0.0064697265625 , 3.98138427734375 , 3.009521484375
2 , 3 , 0.13623046875 , 0.0064697265625 , 3.9814453125 , 3.009521484375
2 , 3 , 0.13623046875 , 0.0064697265625 , 3.9814453125 , 3.009521484375
2 , 3 , 0.13629150390625 , 0.00640869140625 , 3.9814453125 , 3.009521484375
2 , 3 , 0.1363525390625 , 0.00640869140625 , 3.98150634765625 , 3.009521484375
2 , 3 , 0.136474609375 , 0.00640869140625 , 3.98150634765625 , 3.009521484375
2 , 3 , 0.13653564453125 , 0.00640869140625 , 3.98150634765625 , 3.00958251953125
2 , 3 , 0.13671875 , 0.00634765625 , 3.98150634765625 , 3.00958251953125
2 , 3 , 0.13690185546875 , 0.00640869140625 , 3.98150634765625 , 3.00958251953125
2 , 3 , 0.13702392578125 , 0.00634765625 , 3.9814453125 , 3.0096435546875
2 , 3 , 0.13720703125 , 0.00634765625 , 3.98150634765625 , 3.0096435546875
2 , 3 , 0.137451171875 , 0.00634765625 , 3.98150634765625 , 3.00970458984375
2 , 3 , 0.13775634765625 , 0.00628662109375 , 3.98150634765625 , 3.00970458984375
2 , 3 , 0.13787841796875 , 0.00628662109375 , 3.9814453125 , 3.009765625
2 , 3 , 0.13800048828125 , 0.00628662109375 , 3.9814453125 , 3.009765625
2 , 3 , 0.13812255859375 , 0.0062255859375 , 3.98138427734375 , 3.009765625
2 , 3 , 0.13818359375 , 0.0062255859375 , 3.98138427734375 , 3.009765625
2 , 3 , 0.13824462890625 , 0.0062255859375 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13824462890625 , 0.0062255859375 , 3.98138427734375 , 3.00982666015625
2 , 3 , 0.13818359375 , 0.0062255859375 , 3.98138427734375 , 3.009765625
2 , 3 , 0.13818359375 , 0.00628662109375 , 3.9813232421875 , 3.009765625
2 , 3 , 0.13818359375 , 0.0062255859375 , 3.9813232421875 , 3.009765625
2 , 3 , 0.13812255859375 , 0.0062255859375 , 3.9813232421875 , 3.009765625
2 , 3 , 0.13800048828125 , 0.0062255859375 , 3.9813232421875 , 3.009765625
2 , 3 , 0.137939453125 , 0.0062255859375 , 3.98138427734375 , 3.009765625
2 , 3 , 0.13787841796875 , 0.0062255859375 , 3.98138427734375 , 3.009765625
2 , 3 , 0.137939453125 , 0.00628662109375 , 3.98138427734375 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00628662109375 , 3.98138427734375 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00634765625 , 3.9813232421875 , 3.009765625
2 , 3 , 0.137939453125 , 0.00634765625 , 3.9813232421875 , 3.009765625
2 , 3 , 0.13800048828125 , 0.00628662109375 , 3.9813232421875 , 3.009765625
2 , 3 , 0.13812255859375 , 0.00628662109375 , 3.9813232421875 , 3.009765625
2 , 3 , 0.13818359375 , 0.00634765625 , 3.98126220703125 , 3.009765625
2 , 3 , 0.13836669921875 , 0.00640869140625 , 3.98126220703125 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.0064697265625 , 3.98126220703125 , 3.00982666015625
2 , 3 , 0.13873291015625 , 0.0064697265625 , 3.9813232421875 , 3.0098876953125
2 , 3 , 0.1387939453125 , 0.0064697265625 , 3.9813232421875 , 3.0098876953125
2 , 3 , 0.1390380859375 , 0.0064697265625 , 3.98126220703125 , 3.0098876953125
2 , 3 , 0.13922119140625 , 0.0064697265625 , 3.98126220703125 , 3.00994873046875
2 , 3 , 0.13934326171875 , 0.0064697265625 , 3.9813232421875 , 3.00994873046875
2 , 3 , 0.13958740234375 , 0.0064697265625 , 3.9813232421875 , 3.010009765625
2 , 3 , 0.13970947265625 , 0.0064697265625 , 3.9813232421875 , 3.010009765625
2 , 3 , 0.13983154296875 , 0.0064697265625 , 3.9813232421875 , 3.010009765625
2 , 3 , 0.13995361328125 , 0.0064697265625 , 3.9813232421875 , 3.010009765625
2 , 3 , 0.1400146484375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.1400146484375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
